uniqueID,x,y,long,lat,Slope,Aspect,CAC,CEC,CLA,SAN,SIL,WAT,mean.SWI,Hydric,Floodplain,totalPPT,MeanTEMP,direction
4912,399327.9899,439648.7665,-90.3060464840532,40.2895399223633,5.82348394393921,246.801406860352,0,11.5182552337646,25.5777454376221,32.2531623840332,42.1690940856934,26.8586006164551,4.928366184,No,Yes,873.5497947,11.39814509,W
4911,399313.8057,463331.2514,-90.3306650050963,40.5024200937185,3.25190258026123,135,0,19.022497177124,23.4492835998535,16.9954929351807,59.5552253723145,39.9512519836426,7.817921162,Yes,Yes,855.8483831,11.17379511,S
4910,399293.2365,454345.6472,-90.3216082285556,40.4216376802267,1.08500325679779,315,0.0443071983754635,20.7358341217041,27.1803359985352,3.90829753875732,68.9113693237305,30.8444900512695,10.67508221,Yes,No,865.1025108,11.29029038,N
4909,399248.5962,430732.8415,-90.2978112114237,40.209308045284,9.12959957122803,360,0,11.5182552337646,25.5777454376221,32.2531623840332,42.1690940856934,26.8586006164551,5.103212833,No,Yes,880.5078818,11.45620343,N
4908,399237.0209,462507.0888,-90.3307116996934,40.4949516998626,9.25336742401123,189.462326049805,0,21.3183193206787,28.3356323242188,4.61618137359619,67.0481872558594,35.6036148071289,5.217974663,No,No,855.8483831,11.17379511,S
4907,399230.5454,446231.9478,-90.3139668001051,40.3486494000057,0,NA,2.12353801727295,23.1826019287109,29.0395832061768,2.22569441795349,68.7347259521484,26.8588886260986,10.27596664,Yes,No,871.1282691,11.21490324,NS
4906,399168.6463,429912.0959,-90.2979021005593,40.2018644000342,0,NA,0.0221535991877317,18.5947914123535,29.8180656433105,2.41538000106812,67.7665557861328,28.4782657623291,10.26954079,Yes,No,880.5078818,11.45620343,NS
4905,399160.3636,461713.0186,-90.3307880593532,40.4877537900801,12.1853199005127,209.744873046875,0,11.5182552337646,25.5777454376221,32.2531623840332,42.1690940856934,26.8586006164551,6.572353363,No,Yes,855.8483831,11.17379511,S
4904,399149.8771,438072.9026,-90.3065068478836,40.2752301186059,0,NA,0,8,14,14.1999998092651,71.8000030517578,44.6599998474121,11.74213314,No,Yes,873.5497947,11.39814509,NS
4903,399124.5693,445436.9357,-90.3143869493021,40.3414181423299,2.42498207092285,108.434951782227,0.0443071983754635,20.7358341217041,27.1803359985352,3.90829753875732,68.9113693237305,30.8444900512695,6.630512714,Yes,No,871.1282691,11.21490324,E
4902,399119.0312,452719.0951,-90.3219678361188,40.4068782759599,0,NA,0,19.022497177124,23.4492835998535,16.9954929351807,59.5552253723145,39.9512519836426,10.82287693,Yes,Yes,865.1025108,11.29029038,NS
4901,399083.7064,460918.9485,-90.330864400104,40.4805558002667,15.8925952911377,228.814071655273,0,11.5182552337646,25.5777454376221,32.2531623840332,42.1690940856934,26.8586006164551,4.49990654,No,Yes,855.8483831,11.17379511,W
4900,399071.9949,429058.5498,-90.298154231668,40.1941124997326,12.889762878418,110.556045532227,4.96551704406738,12.6724138259888,20.3842372894287,10.6876850128174,68.9280776977539,43.0900001525879,6.725329399,No,No,880.5078818,11.45620343,E
4899,399018.5932,444641.9237,-90.3148070002426,40.3341868003562,3.42739772796631,296.565032958984,0,22.0943241119385,29.1996994018555,3.96450114250183,66.8358001708984,30.1616668701172,5.782373428,No,No,871.1282691,11.21490324,W
4898,399003.7375,460100.6069,-90.3309544109278,40.4731369431834,19.765645980835,243.434951782227,0,11.5182552337646,25.5777454376221,32.2531623840332,42.1690940856934,26.8586006164551,5.472684383,No,Yes,861.2147277,11.07344259,W
4897,398975.3435,428205.0036,-90.2984062995648,40.1863604998805,12.1853199005127,277.125030517578,0.645394742488861,12.8654432296753,26.0691928863525,32.3952674865723,41.5355415344238,26.9936008453369,7.092899323,No,Yes,884.6356272,11.55155009,W
4896,398968.1959,436461.4431,-90.3069720763924,40.2605971015721,5.51600933074951,326.309936523438,0,22.0943241119385,29.1996994018555,3.96450114250183,66.8358001708984,30.1616668701172,5.341917992,No,No,876.8685991,11.3910307,N
4895,398944.6293,451125.0874,-90.3223631928502,40.3924109250401,23.8520793914795,271.735717773438,0.645394742488861,12.8654432296753,26.0691928863525,32.3952674865723,41.5355415344238,26.9936008453369,5.950078011,No,Yes,867.932851,11.14179615,W
4894,398923.7686,459282.2653,-90.3310444000821,40.4657179998327,0,NA,0,9.5615758895874,14,14.1999998092651,71.8000030517578,44.6599998474121,8.438940048,No,Yes,861.2147277,11.07344259,NS
4893,398918.2112,443878.8438,-90.3151944436853,40.3272468889351,1.53424298763275,180,0.0443071983754635,20.7358341217041,27.1803359985352,3.90829753875732,68.9113693237305,30.8444900512695,10.26580429,Yes,No,871.1282691,11.21490324,S
4892,398846.5823,458471.8465,-90.3311099572449,40.4583723928527,0,NA,0,22.0943241119385,29.1996994018555,3.96450114250183,66.8358001708984,30.1616668701172,9.678199768,No,No,861.2147277,11.07344259,NS
4891,398817.8292,443115.764,-90.315581800204,40.3203068999013,6.83044052124023,116.565048217773,0,22.0943241119385,29.1996994018555,3.96450114250183,66.8358001708984,30.1616668701172,5.022755146,No,No,871.1282691,11.21490324,E
4890,398805.7291,434878.8393,-90.307242322801,40.2462384085025,0,NA,1.22697365283966,23.3921127319336,30.1710052490234,4.75312519073486,65.0758666992188,29.3090000152588,10.27596664,Yes,No,876.8685991,11.3910307,NS
4889,398774.0707,449513.6249,-90.3226953486949,40.3777893774964,6.83044052124023,296.565032958984,0,22.0943241119385,29.1996994018555,3.96450114250183,66.8358001708984,30.1616668701172,6.212413311,No,No,867.932851,11.14179615,W
4888,398769.3959,457661.4276,-90.3311754998536,40.4510267001688,19.8917369842529,321.009002685547,0,11.5182552337646,25.5777454376221,32.2531623840332,42.1690940856934,26.8586006164551,6.432752609,No,Yes,861.2147277,11.07344259,N
4887,398732.6061,465806.1373,-90.3400494179241,40.5242015811489,10.1302289962769,347.00537109375,0,11.5182552337646,25.5777454376221,32.2531623840332,42.1690940856934,26.8586006164551,5.725930691,No,Yes,850.537783,11.19658156,N
4886,398725.5547,442295.4564,-90.3158152781,40.312858744802,0,NA,0.0443071983754635,20.7358341217041,27.1803359985352,3.90829753875732,68.9113693237305,30.8444900512695,10.32820225,Yes,No,871.1282691,11.21490324,NS
4885,398681.2411,456831.6099,-90.3313494707365,40.4434978448156,30.6118602752686,5.19442224502563,0.645394742488861,12.8654432296753,26.0691928863525,32.3952674865723,41.5355415344238,26.9936008453369,4.70370245,No,Yes,861.2147277,11.07344259,N
4884,398634.3985,433241.6352,-90.3075598150289,40.2313814043111,2.42498207092285,198.434951782227,0,22.0943241119385,29.1996994018555,3.96450114250183,66.8358001708984,30.1616668701172,6.192222595,No,No,876.8685991,11.3910307,S
4883,398633.2802,441475.1488,-90.3160486997267,40.3054105002146,3.25190258026123,315,8.64473724365234,16.5,26.3486843109131,8.15855312347412,65.4927597045898,30.6399993896484,6.464524746,No,No,873.5497947,11.39814509,N
4882,398606.8593,447916.6162,-90.3230031017251,40.3633000815816,4.46505689620972,210.963760375977,0,22.0943241119385,29.1996994018555,3.96450114250183,66.8358001708984,30.1616668701172,6.140696049,No,No,867.932851,11.14179615,S
4881,398593.0862,456001.7922,-90.3315234003103,40.4359688999325,3.42739772796631,243.434951782227,0,18.3154678344727,26.6775817871094,3.95786142349243,69.3645553588867,30.8303089141846,7.307030201,No,Yes,865.1025108,11.29029038,W
4880,398573.9258,464206.941,-90.3402514786478,40.5097026920385,1.08500325679779,135,0.0443071983754635,20.7358341217041,27.1803359985352,3.90829753875732,68.9113693237305,30.8444900512695,9.778427124,Yes,No,855.8483831,11.17379511,S
4879,398537.7643,440606.053,-90.3162696786031,40.2975209505539,0,NA,0.0221535991877317,18.5947914123535,29.8180656433105,2.41538000106812,67.7665557861328,28.4782657623291,10.61569309,Yes,No,873.5497947,11.39814509,NS
4878,398519.1485,455218.3248,-90.3315787059236,40.4288677897797,5.40953350067139,261.869903564453,0,12.2368421554565,21.7171058654785,48.3394737243652,29.9434204101562,26.7400016784668,5.7673769,No,No,865.1025108,11.29029038,W
4877,398458.5687,431634.4991,-90.3079605936434,40.21679085283,3.0662887096405,90,0.0443071983754635,20.7358341217041,27.1803359985352,3.90829753875732,68.9113693237305,30.8444900512695,6.643368244,Yes,No,880.5078818,11.45620343,E
4876,398445.2107,454434.8574,-90.3316339999742,40.4217666000261,6.11511373519897,270,0.986842095851898,13.2532892227173,21.3815784454346,32.2565803527832,46.3618431091309,27.7600002288818,6.186024666,No,No,865.1025108,11.29029038,W
4875,398442.2485,439736.9572,-90.3164905999132,40.2896313004574,7.24050331115723,198.434951782227,0,20.2210521697998,26.3223686218262,4,69.6776351928711,30.8299999237061,6.42760849,No,Yes,873.5497947,11.39814509,S
4874,398417.2594,462586.2624,-90.3404075406945,40.4950119981045,13.4720735549927,26.5650463104248,0,19.022497177124,23.4492835998535,16.9954929351807,59.5552253723145,39.9512519836426,5.593791485,Yes,Yes,855.8483831,11.17379511,N
4873,398400.6444,446297.6831,-90.3237444105399,40.3485824067199,3.0662887096405,180,1.22697365283966,23.3921127319336,30.1710052490234,4.75312519073486,65.0758666992188,29.3090000152588,10.12016678,Yes,No,871.1282691,11.21490324,S
4872,398359.7374,453618.9975,-90.3317908692651,40.4143649931703,3.25190258026123,315,0,18.6611843109131,22.5,9.5,68,34.0999984741211,7.687389374,No,Yes,865.1025108,11.29029038,N
4871,398354.3329,438944.5674,-90.3167016740284,40.2824372416996,3.42739772796631,333.434967041016,0.0443071983754635,20.7358341217041,27.1803359985352,3.90829753875732,68.9113693237305,30.8444900512695,6.01651144,Yes,No,873.5497947,11.39814509,N
4870,398310.0507,430014.4922,-90.3080291606896,40.2021058412708,6.57163667678833,125.537673950195,0,18.2848320007324,26.7388553619385,3.947838306427,69.3133087158203,30.667142868042,6.884542942,No,No,880.5078818,11.45620343,E
4869,398274.2642,452803.1377,-90.3319476998505,40.4069633005082,4.46505689620972,59.0362434387207,0,8,14,14.1999998092651,71.8000030517578,44.6599998474121,6.865921021,No,Yes,865.1025108,11.29029038,E
4868,398266.4172,438152.1777,-90.3169127003072,40.275243099966,0,NA,12.8026313781738,17.8618412017822,27.7302627563477,19.9065780639648,52.3631553649902,22.6599998474121,9.718542099,Yes,No,873.5497947,11.39814509,NS
4867,398265.9272,460988.4518,-90.3405247043887,40.4805307454338,5.40953350067139,81.8699035644531,0.645394742488861,12.8654432296753,26.0691928863525,32.3952674865723,41.5355415344238,26.9936008453369,4.614988327,No,Yes,855.8483831,11.17379511,E
4866,398200.508,444705.578,-90.3244419616418,40.3341103938812,0,NA,1.22697365283966,23.3921127319336,30.1710052490234,4.75312519073486,65.0758666992188,29.3090000152588,10.2878828,Yes,No,871.1282691,11.21490324,NS
4865,398187.0367,452003.9884,-90.3321423229923,40.3997103418579,8.68156623840332,232.125015258789,0,11.5182552337646,25.5777454376221,32.2531623840332,42.1690940856934,26.8586006164551,5.611451626,No,Yes,865.1025108,11.29029038,W
4864,398180.2307,437320.2961,-90.3170627882214,40.2676951634223,0,NA,0.0443071983754635,20.7358341217041,27.1803359985352,3.90829753875732,68.9113693237305,30.8444900512695,10.30287075,Yes,No,876.8685991,11.3910307,NS
4863,398159.5109,428306.5752,-90.3080309581277,40.1866283437143,20.1900730133057,79.5085296630859,4.96551704406738,12.6724138259888,20.3842372894287,10.6876850128174,68.9280776977539,43.0900001525879,6.25605917,No,No,884.6356272,11.55155009,E
4862,398108.6511,459354.6333,-90.3406741490409,40.4657207927567,23.6170692443848,40.0302581787109,0,11.5182552337646,25.5777454376221,32.2531623840332,42.1690940856934,26.8586006164551,3.603277445,No,Yes,859.8076805,11.13134076,N
4861,398099.8092,451204.8392,-90.3323369004908,40.3924573004548,4.84130716323853,341.565063476562,0.0443071983754635,20.7358341217041,27.1803359985352,3.90829753875732,68.9113693237305,30.8444900512695,10.31792545,Yes,No,867.5238405,11.08947188,N
4860,398097.3414,436520.2397,-90.3172071000043,40.2604359004475,3.0662887096405,90,0.0443071983754635,20.7358341217041,27.1803359985352,3.90829753875732,68.9113693237305,30.8444900512695,5.928733349,Yes,No,876.8965741,11.39311707,E
4859,398013.2671,450396.9045,-90.3325143208304,40.3851257432251,3.0662887096405,90,1.22697365283966,23.3921127319336,30.1710052490234,4.75312519073486,65.0758666992188,29.3090000152588,6.591013908,Yes,No,867.5238405,11.08947188,E
4858,398013.0266,435730.562,-90.3173787203849,40.253268741728,6.11511373519897,270,0.0443071983754635,20.7358341217041,27.1803359985352,3.90829753875732,68.9113693237305,30.8444900512695,5.427026749,Yes,No,876.8965741,11.39311707,W
4857,398010.5885,443115.6449,-90.3250219477866,40.3196656763619,0,NA,0.0443071983754635,20.7358341217041,27.1803359985352,3.90829753875732,68.9113693237305,30.8444900512695,10.69884109,Yes,No,871.2361293,11.19363975,NS
4856,398007.2346,466711.6162,-90.3495011083934,40.5317623456755,12.8470134735107,139.763641357422,0,14.3159456253052,26.8451137542725,30.7255306243896,42.4293556213379,25.8612003326416,4.90355587,No,Yes,847.4881793,11.0866426,S
4855,397955.46,457750.8867,-90.3408068252042,40.4511840423335,16.1242370605469,256.607513427734,0.645394742488861,12.8654432296753,26.0691928863525,32.3952674865723,41.5355415344238,26.9936008453369,5.259829044,No,Yes,859.8076805,11.13134076,W
4854,397928.7119,434940.8843,-90.3175502998384,40.2461014997077,1.08500325679779,225,0.0443071983754635,20.7358341217041,27.1803359985352,3.90829753875732,68.9113693237305,30.8444900512695,10.15530682,Yes,No,876.8965741,11.39311707,W
4853,397926.8002,465864.3009,-90.3495643002585,40.5240832996541,26.8101806640625,147.994613647461,0,17.7105255126953,28.5296058654785,7.20526313781738,64.2651290893555,29.0300006866455,5.344880581,No,No,847.4881793,11.0866426,S
4852,397926.7249,449588.9698,-90.3326917001964,40.3777941003257,0,NA,1.22697365283966,23.3921127319336,30.1710052490234,4.75312519073486,65.0758666992188,29.3090000152588,10.21023369,Yes,No,867.5238405,11.08947188,NS
4851,397845.0021,434124.7366,-90.3176875161548,40.2386966442827,2.42498207092285,71.5650482177734,0.0221535991877317,18.5947914123535,29.8180656433105,2.41538000106812,67.7665557861328,28.4782657623291,6.542609215,Yes,No,876.8965741,11.39311707,E
4850,397842.0307,465061.3845,-90.3497244684809,40.5167997411369,3.0662887096405,180,0,21.0695247650146,27.7041778564453,4,68.2958221435547,37.9063911437988,6.834482193,Yes,No,853.4192209,11.10681002,S
4849,397841.0165,448789.5847,-90.3328681207054,40.3705398917281,1.08500325679779,225,0,22.0943241119385,29.1996994018555,3.96450114250183,66.8358001708984,30.1616668701172,6.408311844,No,No,867.5238405,11.08947188,W
4848,397829.5547,441494.8465,-90.3254659206053,40.3049501746359,0,NA,0.0443071983754635,20.7358341217041,27.1803359985352,3.90829753875732,68.9113693237305,30.8444900512695,10.50937176,Yes,No,873.9012437,11.39231958,NS
4847,397778.6717,456108.3464,-90.3411757013712,40.436279494446,3.0662887096405,90,0,12.2368421554565,21.7171058654785,48.3394737243652,29.9434204101562,26.7400016784668,7.02328968,No,No,859.8076805,11.13134076,E
4846,397761.2923,433308.5889,-90.3178246996369,40.231291699789,12.4990348815918,115.016891479492,0,11.5182552337646,25.5777454376221,32.2531623840332,42.1690940856934,26.8586006164551,6.183001518,No,Yes,876.8965741,11.39311707,E
4845,397757.2611,464258.4681,-90.3498845999907,40.5095160997686,15.9923686981201,232.594635009766,0,22.0943241119385,29.1996994018555,3.96450114250183,66.8358001708984,30.1616668701172,5.715566158,No,No,853.4192209,11.10681002,W
4844,397755.3081,447990.1997,-90.333044499864,40.3632856000518,0,NA,0.0228531863540411,21.1773738861084,26.7652759552002,3.94802641868591,69.2866973876953,38.1828422546387,10.18727684,Yes,No,867.5238405,11.08947188,NS
4843,397677.3795,463461.9521,-90.3499940131432,40.5022937910518,6.57163667678833,35.5376739501953,0,22.0943241119385,29.1996994018555,3.96450114250183,66.8358001708984,30.1616668701172,4.883281231,No,No,853.4192209,11.10681002,N
4842,397674.9418,432512,-90.3180128216301,40.2240604428436,2.42498207092285,288.434936523438,9.5921049118042,18.6703948974609,24.0723686218262,2,73.9276351928711,30.9599990844727,5.937736988,No,No,879.4565259,11.43281181,W
4841,397663.0257,447176.8091,-90.3332832789314,40.3559000939345,1.08500325679779,45,0.0228531863540411,21.1773738861084,26.7652759552002,3.94802641868591,69.2866973876953,38.1828422546387,6.685283661,Yes,No,867.5238405,11.08947188,E
4840,397647.2231,439818.3056,-90.3258673345823,40.2897321210347,8.20752239227295,291.801391601562,0,14.3159456253052,26.8451137542725,30.7255306243896,42.4293556213379,25.8612003326416,4.755893707,No,Yes,873.9012437,11.39231958,W
4839,397615.7019,454516.8055,-90.3414353877479,40.4218440084302,3.0662887096405,270,0,17.8965511322021,28.4359607696533,9.61822700500488,61.9458122253418,38.3699989318848,8.695526123,No,No,863.9314964,11.16811848,W
4838,397597.498,462665.436,-90.3501033993631,40.4950714000778,11.8153047561646,140.194427490234,0,18.3154678344727,26.6775817871094,3.95786142349243,69.3645553588867,30.8303089141846,5.771319389,No,Yes,853.4192209,11.10681002,S
4837,397588.5913,431715.411,-90.3182008995715,40.2168290997115,3.0662887096405,90,0.0443071983754635,20.7358341217041,27.1803359985352,3.90829753875732,68.9113693237305,30.8444900512695,9.706255913,Yes,No,879.4565259,11.43281181,E
4836,397570.7434,446363.4185,-90.3335219997221,40.3485145004273,0,NA,1.22697365283966,23.3921127319336,30.1710052490234,4.75312519073486,65.0758666992188,29.3090000152588,6.372944355,Yes,No,871.2361293,11.19363975,NS
4835,397522.823,461861.6955,-90.3501442047918,40.4877881413341,1.53424298763275,90,1.12315273284912,12.8004922866821,20.6576347351074,34.8019714355469,44.5403938293457,29.5400009155273,8.749773026,No,No,853.4192209,11.10681002,E
