uniqueID,x,y,long,lat,Slope,Aspect,CAC,CEC,CLA,SAN,SIL,WAT,mean.SWI,Hydric,Floodplain,totalPPT,MeanTEMP,direction
2882,661771.7072,194694.1712,-87.0917875616714,38.2400875077839,1.08500325679779,135,0,10.0600004196167,29.580883026123,16.8503170013428,53.5687980651855,19.9850006103516,7.700652599,No,No,1120.561005,13.41426543,S
2881,661734.8939,193890.4989,-87.0917689389355,38.2327985841742,1.08500325679779,45,0,9.79166698455811,26.5100860595703,16.5681819915771,56.9217338562012,24.8150005340576,6.409598351,No,No,1120.561005,13.41426543,E
2880,661731.4556,189958.4712,-87.0896748090725,38.1972118708722,9.12959957122803,90,0,10.0600004196167,29.580883026123,16.8503170013428,53.5687980651855,19.9850006103516,5.134925842,No,No,1121.36754,13.51552647,E
2879,661700.3308,174881.9181,-87.0818697656424,38.0607292675076,1.08500325679779,135,0,11.7351350784302,14,9.75675678253174,76.2432403564453,42.0499992370605,6.456015587,Yes,Yes,1122.971249,13.72353305,S
2878,661691.319,189208.7923,-87.0897233855723,38.1904095305873,3.42739772796631,333.434967041016,0,9.79166698455811,26.1213340759277,22.0559940338135,51.8226699829102,21.6940002441406,7.112123966,No,No,1121.36754,13.51552647,N
2877,661686.1442,193100.1053,-87.0918929189086,38.2256245524085,6.57163667678833,324.462310791016,0,12.2189779281616,21.2335758209229,27.4233570098877,51.3430671691895,22.3700008392334,7.293333054,No,No,1120.561005,13.41426543,N
2876,661647.8842,188406.5139,-87.0897808237379,38.18312960432,5.40953350067139,45,0,9.79166698455811,26.1213340759277,22.0559940338135,51.8226699829102,21.6940002441406,6.490694523,No,No,1121.36754,13.51552647,E
2875,661637.3946,192309.7118,-87.0920168700668,38.2184504147106,7.77689170837402,101.309928894043,0,12.3571424484253,21.7767848968506,21.2946434020996,56.9285697937012,18.9200000762939,7.030310631,No,No,1121.36754,13.51552647,E
2874,661634.6486,208407.1585,-87.1008042404675,38.3641092062459,3.42739772796631,296.565032958984,0,10.57949623,23.72445096,21.41530325,54.86024405,19.11040619,6.737504005,No,No,1109.459165,13.14546297,W
2873,661622.2407,173279.3415,-87.0818879377818,38.0461870747387,0,NA,5.34307909011841,19.5375652313232,40.7995376586914,5.02960538864136,54.1708564758301,30.9180011749268,11.20729065,Yes,No,1123.407263,13.68761545,NS
2872,661604.4494,187604.2356,-87.0898382489286,38.1758495685367,3.0662887096405,90,0,8.71199989318848,19.0166015625,10.2221670150757,70.76123046875,44.6324005126953,7.181479454,Yes,Yes,1121.350392,13.61722898,E
2871,661597.7543,191516.921,-87.0920361911627,38.2112584191177,2.42498207092285,108.434951782227,0,10.0600004196167,29.580883026123,16.8503170013428,53.5687980651855,19.9850006103516,11.16380024,No,No,1121.36754,13.51552647,E
2870,661591.0634,206790.5809,-87.1004184311317,38.3494644734085,4.33225679397583,45,0,9.79166698455811,26.5100860595703,16.5681819915771,56.9217338562012,24.8150005340576,6.493135929,No,No,1109.459165,13.14546297,E
2869,661558.114,190724.1303,-87.092055507981,38.2040663170025,5.51600933074951,236.309936523438,0,8.29199981689453,19.1556644439697,10.7875862121582,70.0567474365234,44.8324012756348,5.979437828,Yes,Yes,1121.36754,13.51552647,W
2868,661549.6749,186810.2275,-87.0900286528747,38.1686393669396,2.42498207092285,198.434951782227,0,9.79166698455811,26.1213340759277,22.0559940338135,51.8226699829102,21.6940002441406,5.632707596,No,No,1121.350392,13.61722898,S
2867,661534.5708,205185.6088,-87.1001857761138,38.3349187043176,0,NA,0,8.29199981689453,19.1556644439697,10.7875862121582,70.0567474365234,44.8324012756348,10.75174332,Yes,Yes,1113.971128,13.27047436,NS
2866,661530.387,171691.1433,-87.0820695096038,38.0317686645428,1.08500325679779,315,0.571428596973419,10.9408864974976,27.9261093139648,8.00492572784424,64.068962097168,37.5400009155273,7.605686665,Yes,No,1123.407263,13.68761545,N
2865,661494.9004,186016.2193,-87.0902190140005,38.1614290556309,5.40953350067139,98.1301040649414,0,10.0600004196167,29.580883026123,16.8503170013428,53.5687980651855,19.9850006103516,5.939400673,No,No,1121.350392,13.61722898,E
2864,661459.5867,203536.2295,-87.1001390910661,38.3199626780636,4.84130716323853,108.434951782227,0,9.18918895721436,21,32.7013511657715,46.2986488342285,9.07999992370605,6.272872448,No,No,1113.971128,13.27047436,E
2863,661455.4865,170091.4941,-87.0820531461975,38.0172534641008,3.42739772796631,116.565048217773,0,8.6200008392334,21.4360008239746,8.18400001525879,70.379997253418,27.1949996948242,5.906247139,No,No,1123.407263,13.68761545,E
2862,661447.4863,185218.4033,-87.0903238743724,38.1541873566666,2.42498207092285,198.434951782227,0,9.79166698455811,26.1213340759277,22.0559940338135,51.8226699829102,21.6940002441406,6.215452194,No,No,1121.350392,13.61722898,S
2861,661400.0722,184420.5873,-87.0904287110951,38.1469455480336,4.59395933151245,270,0,9.79166698455811,26.1213340759277,22.0559940338135,51.8226699829102,21.6940002441406,5.615206718,No,No,1121.350392,13.61722898,W
2860,661382.518,201940.7775,-87.1001454705684,38.3054932414598,6.57163667678833,324.462310791016,0,9,19.6046504974365,31.2790699005127,49.1162796020508,11.5199995040894,6.681988716,No,No,1113.971128,13.27047436,N
2859,661372.8421,168499.9677,-87.0821287059561,38.0028080160914,6.11511373519897,90,0,12.8999996185303,27.2379989624023,12.6545391082764,60.1074638366699,25.2154998779297,5.446804047,No,No,1122.836509,13.57632146,E
2858,661366.0903,183629.6312,-87.090385086528,38.1397715376983,9.12959957122803,180,0,13.7377052307129,25.0382518768311,20.1693992614746,54.792350769043,23.3600006103516,6.116829395,No,No,1121.350392,13.61722898,S
2857,661332.1084,182838.6752,-87.0903414717593,38.1325974205684,6.11511373519897,180,0,10.0600004196167,29.580883026123,16.8503170013428,53.5687980651855,19.9850006103516,6.020315647,No,No,1122.372616,13.70594357,S
2856,661303.5059,200335.7495,-87.1001686991739,38.2909358814306,7.24050331115723,341.565063476562,0,10.0600004196167,29.580883026123,16.8503170013428,53.5687980651855,19.9850006103516,6.204465389,No,No,1117.598651,13.37207719,N
2855,661298.9187,166908.0775,-87.0821054793826,37.988362600132,3.42739772796631,243.434951782227,0,16.1000003814697,22.380500793457,3.24650001525879,74.3730010986328,25.3115005493164,10.04461098,Yes,Yes,1122.836509,13.57632146,W
2854,661284.302,182048.6381,-87.0904549279546,38.1254255278895,3.0662887096405,90,0,9.79166698455811,26.1213340759277,22.0559940338135,51.8226699829102,21.6940002441406,9.536371231,No,No,1122.372616,13.70594357,E
2853,661236.4956,181258.6011,-87.0905683588757,38.1182535282114,3.0662887096405,270,0,10.0600004196167,29.580883026123,16.8503170013428,53.5687980651855,19.9850006103516,6.917199612,No,No,1122.372616,13.70594357,W
2852,661232.3448,165310.4138,-87.0819961116755,37.9738676394534,3.90643835067749,101.309928894043,0,8.5,22.0834999084473,8.05300045013428,69.8635025024414,26.3295001983643,6.345426083,No,No,1122.836509,13.57632146,E
2851,661179.49,198748.5616,-87.1007124986077,38.2765199882927,4.46505689620972,59.0362434387207,0,13.996000289917,26.0025005340576,28.4419994354248,45.5555000305176,12.5769996643066,9.486987114,No,No,1117.598651,13.37207719,E
2850,661162.5608,180465.5791,-87.0909759874916,38.111043085931,0,NA,0,13.7377052307129,25.0382518768311,20.1693992614746,54.792350769043,23.3600006103516,10.49509335,No,No,1122.372616,13.70594357,NS
2849,661147.7449,163714.1374,-87.0820911616745,37.9593770033419,3.0662887096405,360,0,16.1000003814697,22.380500793457,3.24650001525879,74.3730010986328,25.3115005493164,5.569521904,No,No,1122.038731,13.66470388,N
2848,661133.4201,179670.4578,-87.0908752618663,38.1038329283558,3.42739772796631,243.434951782227,0,9.30508804321289,21.7576007843018,8.367600440979,69.8748016357422,27.0781993865967,6.667768002,No,No,1122.372616,13.70594357,W
2847,661096.9925,162116.0713,-87.0818029509841,37.9448843416637,15.2773523330688,281.309936523438,0,10.2729930877686,19.9864082336426,28.5160694122314,51.4975242614746,15.1300001144409,4.427000523,No,No,1122.038731,13.66470388,W
2846,661095.2602,178882.7503,-87.0908806708696,38.0966858680413,1.08500325679779,135,0,8.71199989318848,19.0166015625,10.2221670150757,70.76123046875,44.6324005126953,7.142291069,Yes,Yes,1122.372616,13.70594357,S
2845,661066.205,197145.9752,-87.1011258843851,38.2619689778963,3.90643835067749,281.309936523438,0,12.1824817657471,21.6350364685059,27.2408752441406,51.1240882873535,22.2700004577637,5.174182415,No,No,1120.561005,13.41426543,W
2844,661057.1003,178095.0429,-87.0908860787242,38.0895387012846,0,NA,0,11.7351350784302,14,9.75675678253174,76.2432403564453,42.0499992370605,10.85754204,Yes,Yes,1122.971249,13.72353305,NS
2843,661019.8609,177286.6564,-87.0908698719378,38.0822046260022,3.0662887096405,90,0,11.7351350784302,14,9.75675678253174,76.2432403564453,42.0499992370605,7.011110783,Yes,Yes,1122.971249,13.72353305,E
2842,660988.0306,195535.0656,-87.1011361685364,38.247357449122,5.82348394393921,293.198577880859,0,9.79166698455811,26.5100860595703,16.5681819915771,56.9217338562012,24.8150005340576,5.313723087,No,No,1120.561005,13.41426543,W
2841,660982.6215,176478.2698,-87.0908536687943,38.0748704366058,0,NA,11.5763549804688,15.4679803848267,38.5270919799805,4.86699485778809,56.6059112548828,34.6500015258789,11.47613525,No,No,1120.874447,13.79568473,NS
2840,660945.9439,175697.0083,-87.090845794729,38.0677819376012,9.61445426940918,198.434951782227,0,13.8230772018433,24.4307689666748,14.7615385055542,60.8076934814453,14.6100006103516,5.29369688,No,No,1120.874447,13.79568473,S
2839,660913.5568,193935.9766,-87.101110900348,38.2328540578849,3.90643835067749,281.309936523438,0,9,19.6046504974365,31.2790699005127,49.1162796020508,11.5199995040894,7.917798042,No,No,1114.942352,13.38879673,W
2838,660909.2662,174915.7468,-87.0908379235308,38.0606933326451,13.8709096908569,167.47119140625,0,11.7351350784302,14,9.75675678253174,76.2432403564453,42.0499992370605,4.147515297,Yes,Yes,1120.874447,13.79568473,S
2837,660864.599,174120.1972,-87.0909127024539,38.0534718092323,3.42739772796631,63.4349517822266,0,8.29199981689453,19.1556644439697,10.7875862121582,70.0567474365234,44.8324012756348,7.898795128,Yes,Yes,1121.395431,13.76709486,E
2836,660852.8688,209241.9342,-87.1101470866764,38.3713219253151,3.0662887096405,270,0,9.18918895721436,21,32.7013511657715,46.2986488342285,9.07999992370605,6.245541096,No,No,1106.508537,13.20136121,W
2835,660851.0563,189244.4506,-87.0992683870778,38.1903681169042,8.68156623840332,195.255111694336,0,10.0600004196167,29.580883026123,16.8503170013428,53.5687980651855,19.9850006103516,5.749056816,No,No,1116.611701,13.48798115,S
2834,660830.5142,208448.0929,-87.1099673525241,38.3641302049095,5.51600933074951,146.309936523438,0,13.7919073104858,25.4219646453857,20.976879119873,53.6011543273926,18.9300003051758,6.640360832,No,No,1106.508537,13.20136121,S
2833,660819.9317,173324.6475,-87.090987465666,38.0462501747348,11.3829584121704,266.185913085938,5.34307909011841,19.5375652313232,40.7995376586914,5.02960538864136,54.1708564758301,30.9180011749268,5.415111065,Yes,No,1121.395431,13.76709486,W
2832,660812.0533,192341.4363,-87.101394672979,38.218379662811,2.42498207092285,341.565063476562,0,13.7377052307129,25.0382518768311,20.1693992614746,54.792350769043,23.3600006103516,5.637255669,No,No,1116.611701,13.48798115,N
2831,660806.174,207642.4136,-87.1098037586308,38.3568304123796,12.1853199005127,352.874969482422,0,9,19.6046504974365,31.2790699005127,49.1162796020508,11.5199995040894,4.889540672,No,No,1106.508537,13.20136121,N
2830,660781.8339,206836.7343,-87.1096402009257,38.3495305106411,2.42498207092285,18.4349479675293,0,9.79166698455811,26.5100860595703,16.5681819915771,56.9217338562012,24.8150005340576,6.238016129,No,No,1106.508537,13.20136121,N
2829,660774.6483,187649.3611,-87.0992676586849,38.1758983679264,3.90643835067749,191.309936523438,0,10.0600004196167,29.580883026123,16.8503170013428,53.5687980651855,19.9850006103516,5.617090702,No,No,1117.655877,13.60580419,S
2828,660772.0601,172529.271,-87.0910985459907,38.0390286102316,3.90643835067749,11.3099279403687,0,16.1000003814697,22.380500793457,3.24650001525879,74.3730010986328,25.3115005493164,6.219897747,No,No,1121.395431,13.76709486,N
2827,660759.8059,206032.7113,-87.109451312162,38.3422464906996,4.33225679397583,225,0,10.0600004196167,29.580883026123,16.8503170013428,53.5687980651855,19.9850006103516,6.012409687,No,No,1109.650801,13.33383235,W
2826,660737.7778,205228.6883,-87.1092624675262,38.3349623616764,1.08500325679779,135,0,8.69999980926514,14.75,6.25,79,42.3600006103516,7.947541714,Yes,Yes,1109.650801,13.33383235,S
2825,660733.3867,190769.7677,-87.1014318136705,38.2041217411747,9.61445426940918,161.565048217773,0,10.0600004196167,29.580883026123,16.8503170013428,53.5687980651855,19.9850006103516,5.71782589,No,No,1116.611701,13.48798115,S
2824,660724.1884,171733.8944,-87.0912096024605,38.0318069344136,3.42739772796631,116.565048217773,0,8.6200008392334,21.4360008239746,8.18400001525879,70.379997253418,27.1949996948242,6.317824364,No,No,1121.395431,13.76709486,E
2823,660697.5357,204402.6337,-87.1092685590538,38.3274708628033,1.08500325679779,45,0,11.3618421554565,23.2105255126953,9.86842060089111,66.9210510253906,34.1599998474121,7.078141689,Yes,Yes,1109.650801,13.33383235,E
2822,660687.2429,170931.8062,-87.0911934572509,38.0245291159851,1.53424298763275,90,0,13.9655170440674,21,7.63546800613403,71.3645324707031,38.2200012207031,10.68299198,Yes,Yes,1121.395431,13.76709486,E
2821,660686.042,186062.3546,-87.0994095452336,38.1614960489203,9.25336742401123,260.537689208984,0,12.8999996185303,27.2379989624023,12.6545391082764,60.1074638366699,25.2154998779297,6.00025177,No,No,1117.655877,13.60580419,W
2820,660657.2936,203576.5791,-87.1092746491559,38.3199792487851,3.0662887096405,90,0,10.0600004196167,29.580883026123,16.8503170013428,53.5687980651855,19.9850006103516,6.315271854,No,No,1109.650801,13.33383235,E
2819,660650.3,170129.72,-87.0911772873784,38.0172512046558,4.46505689620972,30.9637565612793,0,11.7351350784302,14,9.75675678253174,76.2432403564453,42.0499992370605,6.345859528,Yes,Yes,1121.395431,13.76709486,N
2818,660615.2826,202778.2691,-87.1093159762796,38.3127377880638,3.0662887096405,360,0,9.79166698455811,26.5100860595703,16.5681819915771,56.9217338562012,24.8150005340576,6.193334103,No,No,1109.650801,13.33383235,N
2817,660603.753,169335.8176,-87.0912741193449,38.0100431170015,5.82348394393921,246.801406860352,0,10.0600004196167,29.580883026123,16.8503170013428,53.5687980651855,19.9850006103516,6.315135479,No,No,1120.179006,13.67792434,W
2816,660594.7693,184471.5349,-87.099579504103,38.1470576250139,3.0662887096405,360,0,9.79166698455811,26.1213340759277,22.0559940338135,51.8226699829102,21.6940002441406,6.769032001,No,No,1117.655877,13.60580419,N
2815,660573.2716,201979.9592,-87.1093572941116,38.3054962204759,4.84130716323853,198.434951782227,0,10.0600004196167,29.580883026123,16.8503170013428,53.5687980651855,19.9850006103516,6.050444603,No,No,1109.650801,13.33383235,S
2814,660557.21,168541.92,-87.0913708870114,38.0028349642911,19.765645980835,296.565032958984,0,8.6200008392334,21.4360008239746,8.18400001525879,70.379997253418,27.1949996948242,5.136419773,No,No,1120.179006,13.67792434,W
2813,660534.1604,201178.0492,-87.1093637088563,38.2982232310022,12.8041009902954,135,0,9,19.6046504974365,31.2790699005127,49.1162796020508,11.5199995040894,6.36204195,No,No,1112.461859,13.37414763,S
2812,660532.5145,182884.6256,-87.0994228451842,38.1326667538479,8.68156623840332,232.125015258789,0,9.79166698455811,26.1213340759277,22.0559940338135,51.8226699829102,21.6940002441406,6.219011307,No,No,1119.485088,13.71654875,W
2811,660520.2255,167746.0972,-87.091358559574,37.9956134106835,9.61445426940918,18.4349479675293,0,8.6200008392334,21.4360008239746,8.18400001525879,70.379997253418,27.1949996948242,5.35715723,No,No,1120.179006,13.67792434,N
2810,660495.0492,200376.1392,-87.1093701221443,38.290950132667,1.08500325679779,135,0,9.18918895721436,21,32.7013511657715,46.2986488342285,9.07999992370605,6.560482502,No,No,1112.461859,13.37414763,S
2809,660483.24,166950.28,-87.0913462492302,37.9883917966171,2.42498207092285,71.5650482177734,0,9.86197376251221,15.2951974868774,9.11309242248535,75.5917129516602,27.6382007598877,6.345854759,Yes,Yes,1120.179006,13.67792434,E
2808,660446.2821,166150.249,-87.0913313517309,37.9811319296746,1.08500325679779,315,0,8.6200008392334,21.4360008239746,8.18400001525879,70.379997253418,27.1949996948242,5.71006918,No,No,1120.179006,13.67792434,N
2807,660431.8919,199582.5999,-87.1096540955786,38.2837422100169,3.90643835067749,348.690063476562,0,13.7919073104858,25.4219646453857,20.976879119873,53.6011543273926,18.9300003051758,6.886297226,No,No,1112.461859,13.37414763,N
2806,660424.8734,181302.627,-87.0997828658056,38.1183002023517,2.42498207092285,161.565048217773,0,10.0600004196167,29.580883026123,16.8503170013428,53.5687980651855,19.9850006103516,7.091057301,No,No,1119.485088,13.71654875,S
2805,660409.32,165350.22,-87.0913165061241,37.9738719669496,3.0662887096405,360,0,13.8230772018433,24.4307689666748,14.7615385055542,60.8076934814453,14.6100006103516,6.310268402,No,No,1120.179006,13.67792434,N
2804,660368.7346,198789.0606,-87.1099380051209,38.2765341794823,2.42498207092285,288.434936523438,0,9,19.6046504974365,31.2790699005127,49.1162796020508,11.5199995040894,6.667283535,No,No,1112.461859,13.37414763,W
