uniqueID,x,y,long,lat,Slope,Aspect,CAC,CEC,CLA,SAN,SIL,WAT,mean.SWI,Hydric,Floodplain,totalPPT,MeanTEMP,direction
1142,623199.3065,401964.1419,-87.6583406308984,40.0942236451113,5.40953350067139,8.13010597229004,3.25657892227173,21.8092098236084,28.8782901763916,3.5,67.621711730957,30.9799995422363,5.559385777,Yes,No,935.6708765,11.30524892,N
1141,623197.7073,421478.6192,-87.6709114763391,40.2701218735341,0,NA,0.0664540156722069,26.8035354614258,37.482723236084,14.3157234191895,48.2015533447266,25.0735359191895,11.28214169,Yes,No,911.7214757,11.07046095,NS
1140,623168.7968,401150.6193,-87.6581751999813,40.08687449962,0,NA,1.54920506477356,23.1063575744629,30.0545120239258,4.93946695327759,65.0060195922852,29.3820838928223,11.00375748,Yes,No,935.6708765,11.30524892,NS
1139,623160.9849,379956.7589,-87.644716318557,39.8957719066461,0,NA,3.22236847877502,20.4534473419189,27.1610527038574,19.602237701416,53.2367095947266,24.7777996063232,10.23547077,Yes,No,943.0339073,11.274,NS
1138,623144.011,419867.2493,-87.670501082589,40.255572672772,0,NA,1.71717166900635,24.8918266296387,36.1790924072266,8.44710254669189,55.3738021850586,20.4559593200684,10.88540554,Yes,No,911.7214757,11.07046095,NS
1137,623135.2006,400347.2913,-87.6580523855227,40.0796156441131,0,NA,1.54920506477356,23.1063575744629,30.0545120239258,4.93946695327759,65.0060195922852,29.3820838928223,10.80349255,Yes,No,933.1393307,11.27041665,NS
1136,623101.6044,399543.9632,-87.6579295997275,40.0723567001867,2.42498207092285,71.5650482177734,1.54920506477356,23.1063575744629,30.0545120239258,4.93946695327759,65.0060195922852,29.3820838928223,6.594442844,Yes,No,933.1393307,11.27041665,E
1135,623100.2451,418269.1226,-87.6699831615665,40.2411474154522,0,NA,1.71717166900635,24.8918266296387,36.1790924072266,8.44710254669189,55.3738021850586,20.4559593200684,11.28214169,Yes,No,921.9172061,11.11793984,NS
1134,623074.8945,378344.6834,-87.6446911248482,39.881191208353,3.0662887096405,360,0.108552634716034,21.3317604064941,26.1313648223877,15.4815244674683,58.3871116638184,27.2031002044678,10.30814648,Yes,No,943.0339073,11.27400334,N
1133,623072.4444,398725.9306,-87.6577456282991,40.0649672955685,0,NA,3.25657892227173,21.8092098236084,28.8782901763916,3.5,67.621711730957,30.9799995422363,10.63027191,Yes,No,933.1393307,11.27041665,NS
1132,623052.4368,416709.0303,-87.6695373055233,40.2270626195651,0,NA,1.71717166900635,24.8918266296387,36.1790924072266,8.44710254669189,55.3738021850586,20.4559593200684,11.28214169,Yes,No,921.9172061,11.11793984,NS
1131,623043.2845,397907.898,-87.6575616994985,40.0575777999444,2.42498207092285,71.5650482177734,4.59414148330688,22.4380512237549,28.7805557250977,12.7623739242554,58.4570693969727,24.3879795074463,6.602975368,Yes,No,933.1393307,11.27041665,E
1130,623025.7019,415755.2273,-87.6692356333049,40.2184525912195,0,NA,1.71717166900635,24.8918266296387,36.1790924072266,8.44710254669189,55.3738021850586,20.4559593200684,10.8167057,Yes,No,921.9172061,11.11794,NS
1129,623005.5026,397077.0603,-87.6574702386825,40.050068497295,0,NA,4.59414148330688,22.4380512237549,28.7805557250977,12.7623739242554,58.4570693969727,24.3879795074463,10.5549202,Yes,No,933.1393307,11.27041665,NS
1128,622967.7207,396246.2225,-87.6573787999224,40.04255909977,0,NA,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,10.74918747,Yes,No,933.1393307,11.27041665,NS
1127,622945.3485,414135.1529,-87.6691322618541,40.2038104808487,2.42498207092285,251.565048217773,12.6763162612915,11.7988815307617,34.902961730957,14.3381576538086,50.7588806152344,17.1165008544922,5.825637341,Yes,No,931.5830936,11.1364,W
1126,622935.9391,395437.1811,-87.6572313323674,40.0352490947193,0,NA,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,11.22080898,Yes,No,931.6992144,11.22743593,NS
1125,622904.1575,394628.1397,-87.657083899522,40.0279390002999,1.53424298763275,180,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,7.963637352,Yes,No,931.6992144,11.22743593,S
1124,622869.0959,393817.1021,-87.656973486578,40.0206091947006,0,NA,4.59414148330688,22.4380512237549,28.7805557250977,12.7623739242554,58.4570693969727,24.3879795074463,10.78700638,Yes,No,931.6992144,11.22743593,NS
1123,622863.7383,412504.4032,-87.6690367663424,40.1890711741564,3.25190258026123,225,12.3835525512695,11.3235263824463,31.700855255127,14.0778293609619,54.2213172912598,18.6717987060547,6.514482498,Yes,No,931.5830936,11.1364,W
1122,622834.0343,393006.0646,-87.6568630997497,40.0132793000599,0,NA,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,11.10521603,Yes,No,931.6992144,11.22743593,NS
1121,622810.9621,392195.1264,-87.6566129702492,40.0059561450091,0,NA,4.59414148330688,22.4380512237549,28.7805557250977,12.7623739242554,58.4570693969727,24.3879795074463,11.22080898,Yes,No,931.6992144,11.22743593,NS
1120,622802.101,410897.0345,-87.6687227925973,40.1745521759082,0,NA,4.11557245254517,20.1604175567627,25.8302364349365,19.2721786499023,54.8975868225098,24.3427829742432,10.26580524,Yes,No,931.5830936,11.1364,NS
1119,622787.8899,391384.1883,-87.6563628997611,39.9986329004132,2.42498207092285,341.565063476562,4.59414148330688,22.4380512237549,28.7805557250977,12.7623739242554,58.4570693969727,24.3879795074463,7.324316978,Yes,No,931.6992144,11.22743593,N
1118,622758.5426,390572.8161,-87.6561857795988,39.9913025455062,0,NA,4.59414148330688,22.4380512237549,28.7805557250977,12.7623739242554,58.4570693969727,24.3879795074463,10.42733574,Yes,No,933.4950258,11.21760383,NS
1117,622729.1954,389761.4439,-87.656008700043,39.9839721001425,3.0662887096405,90,6.44736862182617,23.6697368621826,30.0921058654785,12.3618421554565,57.5460510253906,23.5499992370605,9.795845032,No,No,933.4950258,11.21760383,E
1116,622719.999,409259.2862,-87.6686286855189,40.1597488340767,3.0662887096405,180,4.11557245254517,20.1604175567627,25.8302364349365,19.2721786499023,54.8975868225098,24.3427829742432,7.336069107,Yes,No,935.9380247,11.233,S
1115,622697.6005,388942.7515,-87.6558531811793,39.9765744463358,0,NA,4.59414148330688,22.4380512237549,28.7805557250977,12.7623739242554,58.4570693969727,24.3879795074463,10.82407284,Yes,No,933.4950258,11.21760383,NS
1114,622651.4486,407659.364,-87.6684005548096,40.1452928322394,2.16922879219055,45,12.5325593948364,13.8287057876587,33.0450439453125,12.738184928894,54.2167701721191,18.3806114196777,6.07109642,No,No,935.9380247,11.233,E
1113,622575.744,406052.5309,-87.6682516920469,40.1307706386509,1.08500325679779,45,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,11.22139263,Yes,No,935.9380247,11.2330007,E
1112,622487.4108,404429.1209,-87.6682397870299,40.1160923956884,1.53424298763275,180,2.40754055976868,22.4627990722656,28.9986038208008,10.8711557388306,60.130241394043,29.9005012512207,10.13467407,Yes,No,935.6708765,11.30524892,S
1111,622485.6558,425569.3136,-87.6818967077072,40.306633946257,0,NA,5.66098690032959,23.298210144043,29.9977626800537,19.1084213256836,50.8938140869141,21.5447998046875,11.28214169,Yes,No,905.1567288,11.01673727,NS
1110,622469.5454,424735.1131,-87.6815457994609,40.2991081996095,2.42498207092285,108.434951782227,5.66098690032959,23.298210144043,29.9977626800537,19.1084213256836,50.8938140869141,21.5447998046875,7.620363712,Yes,No,905.1567288,11.01673727,E
1109,622455.2879,423933.2149,-87.6811941591607,40.2918743929561,0,NA,0.0664540156722069,26.8035354614258,37.482723236084,14.3157234191895,48.2015533447266,25.0735359191895,10.86513138,Yes,No,905.1567288,11.01673727,NS
1108,622441.0305,423131.3166,-87.6808425999022,40.284640500091,0,NA,0.0664540156722069,26.8035354614258,37.482723236084,14.3157234191895,48.2015533447266,25.0735359191895,11.28214169,Yes,No,911.7214757,11.07046095,NS
1107,622418.4957,422317.6387,-87.6805804682826,40.2772962434495,3.25190258026123,45,0.0664540156722069,26.8035354614258,37.482723236084,14.3157234191895,48.2015533447266,25.0735359191895,6.940986156,Yes,No,911.7214757,11.07046095,E
1106,622417.6061,402826.7642,-87.6680249937566,40.1016127847691,3.42739772796631,26.5650463104248,0.0223819855600595,19.6161460876465,25.9629058837891,3.97215414047241,70.06494140625,42.6961860656738,7.077418327,Yes,No,935.6708765,11.30524892,N
1105,622395.9608,421503.9609,-87.6803184001534,40.2699519000501,0,NA,0.0664540156722069,26.8035354614258,37.482723236084,14.3157234191895,48.2015533447266,25.0735359191895,11.28214169,Yes,No,911.7214757,11.07046095,NS
1104,622369.2368,420695.965,-87.6801091258807,40.262656593477,3.0662887096405,180,0.0664540156722069,26.8035354614258,37.482723236084,14.3157234191895,48.2015533447266,25.0735359191895,7.80628109,Yes,No,911.7214757,11.07046095,S
1103,622351.5092,401204.2386,-87.6677540380684,40.0869528405532,0,NA,1.54920506477356,23.1063575744629,30.0545120239258,4.93946695327759,65.0060195922852,29.3820838928223,11.00375748,Yes,No,935.6708765,11.30524892,NS
1102,622342.5129,419887.969,-87.6798998997296,40.2553611996538,0,NA,5.66098690032959,23.298210144043,29.9977626800537,19.1084213256836,50.8938140869141,21.5447998046875,10.88540554,Yes,No,911.7214757,11.07046095,NS
1101,622324.7213,419096.3421,-87.6795967155074,40.2482176916361,3.0662887096405,180,1.71717166900635,24.8918266296387,36.1790924072266,8.44710254669189,55.3738021850586,20.4559593200684,7.813887119,Yes,No,911.7214757,11.07046095,S
1100,622306.9298,418304.7152,-87.6792936001146,40.241074100177,0,NA,1.71717166900635,24.8918266296387,36.1790924072266,8.44710254669189,55.3738021850586,20.4559593200684,11.28214169,Yes,No,921.9172061,11.11793984,NS
1099,622283.907,399588.2737,-87.6675050005778,40.0723509400231,0,NA,3.25657892227173,21.8092098236084,28.8782901763916,3.5,67.621711730957,30.9799995422363,10.91264725,Yes,No,933.1393307,11.27041665,NS
1098,622281.0855,417526.8818,-87.6790937276712,40.2340507403104,2.42498207092285,198.434951782227,12.5713720321655,14.1204147338867,32.8849029541016,9.54000568389893,57.5750923156738,20.0672721862793,7.559212208,Yes,No,921.9172061,11.11793984,S
1097,622255.2413,416749.0484,-87.678893899417,40.2270273000919,0,NA,12.5713720321655,14.1204147338867,32.8849029541016,9.54000568389893,57.5750923156738,20.0672721862793,11.20658302,Yes,No,921.9172061,11.11793984,NS
1096,622250.4317,416650.3581,-87.6788864625092,40.2261354100101,0,NA,1.71717166900635,24.8918266296387,36.1790924072266,8.44710254669189,55.3738021850586,20.4559593200684,11.28214169,Yes,No,921.9172061,11.11794,NS
1095,622238.365,378372.9768,-87.65444609974,39.8810328996399,1.53424298763275,90,0.108552634716034,21.3317604064941,26.1313648223877,15.4815244674683,58.3871116638184,27.2031002044678,6.816340446,Yes,No,943.0339073,11.27400334,E
1094,622218.2023,397954.6641,-87.6672225980431,40.0575905487323,0,NA,5.67631578445435,19.1200008392334,28.0497360229492,18.5086841583252,53.441577911377,23.6427993774414,10.2878828,Yes,No,933.1393307,11.27041665,NS
1093,622211.3273,415847.9511,-87.6788260005057,40.2188838000247,0,NA,1.71717166900635,24.8918266296387,36.1790924072266,8.44710254669189,55.3738021850586,20.4559593200684,10.41996861,Yes,No,921.9172061,11.11794,NS
1092,622175.0385,415027.5473,-87.6787209873944,40.2114712949834,0,NA,12.5713720321655,14.1204147338867,32.8849029541016,9.54000568389893,57.5750923156738,20.0672721862793,10.6455431,Yes,No,921.9172061,11.11794,NS
1091,622157.1387,396289.9576,-87.6668662014438,40.042551732287,3.0662887096405,360,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,6.371744156,Yes,No,933.1393307,11.27041665,N
1090,622138.7497,414207.1435,-87.6786159994253,40.2040587004141,2.42498207092285,18.4349479675293,12.6763162612915,11.7988815307617,34.902961730957,14.3381576538086,50.7588806152344,17.1165008544922,6.442220211,Yes,No,931.5830936,11.1364,N
1089,622101.0332,413390.2276,-87.6785299899355,40.1966767443675,3.0662887096405,360,12.3835525512695,11.3235263824463,31.700855255127,14.0778293609619,54.2213172912598,18.6717987060547,5.983876228,Yes,No,931.5830936,11.1364,N
1088,622091.6058,394667.5272,-87.6665892578242,40.0278914843603,0,NA,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,7.421465397,Yes,No,931.6992144,11.22743593,NS
1087,622063.3168,412573.3118,-87.6784439998426,40.189294700326,3.0662887096405,180,12.6763162612915,11.7988815307617,34.902961730957,14.3381576538086,50.7588806152344,17.1165008544922,6.296416759,Yes,No,931.5830936,11.1364,S
1086,622031.2483,411759.8206,-87.6782941822995,40.1819462439023,0,NA,12.3835525512695,11.3235263824463,31.700855255127,14.0778293609619,54.2213172912598,18.6717987060547,8.938098907,Yes,No,931.5830936,11.1364,NS
1085,622024.5496,393043.9222,-87.6663294593381,40.0132195305894,1.53424298763275,360,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,7.092799664,Yes,No,931.6992144,11.22743593,N
1084,621999.1798,410946.3295,-87.6781444003616,40.1745976999087,3.42739772796631,296.565032958984,1.71717166900635,24.8918266296387,36.1790924072266,8.44710254669189,55.3738021850586,20.4559593200684,10.36951828,Yes,No,931.5830936,11.1364,W
1083,621979.3668,391422.8919,-87.6658163578524,39.9985812800208,0,NA,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,11.22080898,Yes,No,931.6992144,11.22743593,NS
1082,621954.2844,410130.2929,-87.6781429992416,40.1672197445635,1.08500325679779,225,1.71717166900635,24.8918266296387,36.1790924072266,8.44710254669189,55.3738021850586,20.4559593200684,10.3144598,Yes,No,931.5830936,11.1364,W
1081,621914.3458,389799.2451,-87.6655331095265,39.9839092363524,0,NA,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,6.936414719,Yes,No,933.4950258,11.21760383,NS
1080,621909.3889,409314.2563,-87.6781415996244,40.1598417000155,1.08500325679779,315,4.11557245254517,20.1604175567627,25.8302364349365,19.2721786499023,54.8975868225098,24.3427829742432,6.424764633,Yes,No,935.9380247,11.233,N
1079,621875.6696,408507.5074,-87.6780155354869,40.1525528439478,2.42498207092285,108.434951782227,4.11557245254517,20.1604175567627,25.8302364349365,19.2721786499023,54.8975868225098,24.3427829742432,6.195666313,Yes,No,935.9380247,11.233,E
1078,621843.1797,388166.2118,-87.6653156045296,39.9691491448627,0,NA,4.59414148330688,22.4380512237549,28.7805557250977,12.7623739242554,58.4570693969727,24.3879795074463,6.363090992,Yes,No,933.4950258,11.21760383,NS
1077,621841.9504,407700.7584,-87.6778894997639,40.1452638996813,3.0662887096405,180,4.11557245254517,20.1604175567627,25.8302364349365,19.2721786499023,54.8975868225098,24.3427829742432,10.17792797,Yes,No,935.9380247,11.233,S
1076,621800.9799,406902.0777,-87.6778534459213,40.1380439928589,14.8501510620117,315,12.9013156890869,17.5328941345215,24.9671058654785,30.2302627563477,44.8026313781738,21.4300003051758,3.299439192,No,No,935.9380247,11.2330007,N
1075,621760.0094,406103.397,-87.6778174004755,40.1308240002949,0,NA,2.59006571769714,23.6980781555176,28.4121055603027,18.7287502288818,52.8591461181641,24.5620002746582,11.14286423,Yes,No,935.9380247,11.2330007,NS
1074,621712.6478,405293.4068,-87.6778487537194,40.1234987939272,3.42739772796631,116.565048217773,0,14.1108369827271,22.4162559509277,31.5369453430176,46.0467987060547,33.939998626709,6.830309868,Yes,No,935.9380247,11.2330007,E
1073,621665.2862,404483.4167,-87.6778800996211,40.1161735000218,1.08500325679779,315,0.0223819855600595,19.6161460876465,25.9629058837891,3.97215414047241,70.06494140625,42.6961860656738,10.0635252,Yes,No,935.6708765,11.30524892,N
1072,621664.0535,424804.1439,-87.691029316271,40.2993291305763,3.42739772796631,153.434951782227,0.0664540156722069,26.8035354614258,37.482723236084,14.3157234191895,48.2015533447266,25.0735359191895,7.230729103,Yes,No,905.1567288,11.01673727,S
1071,621635.341,403679.6404,-87.6777119807003,40.1089127938181,2.42498207092285,161.565048217773,0.0223819855600595,19.6161460876465,25.9629058837891,3.97215414047241,70.06494140625,42.6961860656738,10.64426804,Yes,No,935.6708765,11.30524892,S
1070,621635.0228,423214.172,-87.6903388968402,40.2849858317452,3.42739772796631,153.434951782227,5.66098690032959,23.298210144043,29.9977626800537,19.1084213256836,50.8938140869141,21.5447998046875,6.977059364,Yes,No,911.7214757,11.07046095,S
1069,621605.3959,402875.8641,-87.6775438999664,40.1016520003345,0,NA,1.54920506477356,23.1063575744629,30.0545120239258,4.93946695327759,65.0060195922852,29.3820838928223,10.91399956,Yes,No,935.6708765,11.30524892,NS
1068,621577.11,421600.4987,-87.6899717283609,40.2704141959042,0,NA,5.66098690032959,23.298210144043,29.9977626800537,19.1084213256836,50.8938140869141,21.5447998046875,11.24507618,Yes,No,911.7214757,11.07046095,NS
1067,621569.8088,402066.861,-87.6774383870709,40.0943411946003,0,NA,3.25657892227173,21.8092098236084,28.8782901763916,3.5,67.621711730957,30.9799995422363,10.91399956,Yes,No,935.6708765,11.30524892,NS
1066,621534.2216,401257.8579,-87.6773329002066,40.0870303002643,1.53424298763275,180,1.54920506477356,23.1063575744629,30.0545120239258,4.93946695327759,65.0060195922852,29.3820838928223,6.789579391,Yes,No,935.6708765,11.30524892,S
1065,621508.0556,419982.1653,-87.689732180987,40.2557946632185,0,NA,0.0664540156722069,26.8035354614258,37.482723236084,14.3157234191895,48.2015533447266,25.0735359191895,11.28214169,Yes,No,911.7214757,11.07046095,NS
