uniqueID,x,y,long,lat,Slope,Aspect,CAC,CEC,CLA,SAN,SIL,WAT,mean.SWI,Hydric,Floodplain,totalPPT,MeanTEMP,direction
1956,750099.7516,340582.9787,-86.1489407604131,39.5924506974685,3.0662887096405,180,17.2739276885986,11.1018218994141,20.8817863464355,38.4982147216797,40.6199989318848,19.2057132720947,6.498912811,Yes,No,1001.74742,11.631407,S
1955,750076.5261,378437.405,-86.1651440240138,39.9341872199154,0,NA,18.0138492584229,9.98483371734619,20.6041679382324,36.0909614562988,43.3048706054688,17.7961540222168,10.21741867,Yes,No,983.428589,11.06118733,NS
1954,750051.1727,377628.8898,-86.1650974404476,39.9268818831383,0,NA,18.213752746582,9.68651676177979,20.4557094573975,36.4213752746582,43.1229133605957,17.4475002288818,6.834679127,Yes,No,983.428589,11.06118733,NS
1953,750045.6369,338968.9305,-86.1488926522174,39.5778570849084,0,NA,8.00874996185303,20.7227745056152,25.2845001220703,25.3490009307861,49.3665008544922,22.2705001831055,11.03624535,Yes,No,1004.620812,11.58598516,NS
1952,750019.2114,376825.472,-86.1651300507807,39.9196202971225,0,NA,17.2739276885986,11.1018218994141,20.8817863464355,38.4982147216797,40.6199989318848,19.2057132720947,10.82172203,Yes,No,987.6616705,11.25907694,NS
1951,749987.2502,376022.0542,-86.1651626523391,39.9123586217349,0,NA,8.28317642211914,20.4982318878174,25.1724052429199,25.5352249145508,49.2923698425293,22.1507148742676,10.74826241,Yes,No,987.6616705,11.25907694,NS
1950,749964.2449,375206.5127,-86.1650857459489,39.9049903672469,1.08500325679779,135,18.0138492584229,9.98483371734619,20.6041679382324,36.0909614562988,43.3048706054688,17.7961540222168,10.13723373,Yes,No,987.6616705,11.25907694,S
1949,749961.6401,337345.5744,-86.1491870175148,39.5631692925471,0,NA,8.00874996185303,20.7227745056152,25.2845001220703,25.3490009307861,49.3665008544922,22.2705001831055,10.8944912,Yes,No,1004.620812,11.58598516,NS
1948,749950.0666,398470.3777,-86.1751261844418,40.1149188469066,3.25190258026123,45,8.00874996185303,20.7227745056152,25.2845001220703,25.3490009307861,49.3665008544922,22.2705001831055,6.287793159,Yes,No,968.722445,10.57559562,E
1947,749941.2396,374390.9712,-86.1650088577622,39.8976220204787,1.53424298763275,360,18.0138492584229,9.98483371734619,20.6041679382324,36.0909614562988,43.3048706054688,17.7961540222168,7.584863663,Yes,No,987.6616705,11.25907694,N
1946,749930.5912,335721.1891,-86.1488672711526,39.5484890841307,0,NA,8.00874996185303,20.7227745056152,25.2845001220703,25.3490009307861,49.3665008544922,22.2705001831055,10.93155766,Yes,No,1006.682901,11.57175024,NS
1945,749927.9869,360670.0395,-86.1593709580919,39.7737630098912,0,NA,23.2000007629395,9.97399997711182,12.0799999237061,70.120002746582,17.7999992370605,19.6800003051758,10.96013832,No,No,994.0337592,11.67403095,NS
1944,749913.5229,373582.1533,-86.1649897246427,39.8903127239372,3.0662887096405,270,18.0138492584229,9.98483371734619,20.6041679382324,36.0909614562988,43.3048706054688,17.7961540222168,10.45562553,Yes,No,987.6616705,11.25907694,W
1943,749904.64,359860.92,-86.1593015839758,39.7664508654918,0,NA,23.2000007629395,9.97399997711182,12.0799999237061,70.120002746582,17.7999992370605,19.6800003051758,10.82927704,No,No,994.0337592,11.67403095,NS
1942,749893.9957,396862.7212,-86.1750971075116,40.1003953225819,1.08500325679779,135,8.00874996185303,20.7227745056152,25.2845001220703,25.3490009307861,49.3665008544922,22.2705001831055,6.410276413,Yes,No,968.722445,10.57559562,S
1941,749885.8062,372773.3355,-86.1649705960568,39.8830033373604,0,NA,18.0138492584229,9.98483371734619,20.6041679382324,36.0909614562988,43.3048706054688,17.7961540222168,9.32336998,Yes,No,990.2435787,11.46187811,NS
1940,749883.6275,359048.4681,-86.1592036811074,39.7591093074111,3.0662887096405,270,14.4736843109131,9.5296049118042,17,57.1578941345215,25.8421058654785,17.5499992370605,6.570785522,No,No,994.0337592,11.67403095,W
1939,749875.1432,334098.9688,-86.14883124265,39.5338200902977,0,NA,17.875,10.6176300048828,20.6655502319336,38.9286499023438,40.4057998657227,18.8901996612549,10.93155766,Yes,No,1006.682901,11.57175024,NS
1938,749862.61,358236.02,-86.1591058609957,39.7517676885432,0,NA,14.4736843109131,9.66118431091309,17,57.1578941345215,25.8421058654785,17.5499992370605,10.90325546,No,No,996.4639905,11.71811035,NS
1937,749854.5854,371961.9497,-86.1649912034999,39.875669532775,0,NA,6.56578969955444,14.1282892227173,25.3289470672607,32.934211730957,41.7368431091309,19.5900001525879,6.981878281,No,No,990.2435787,11.46187811,NS
1936,749842.6161,332468.2502,-86.1485262026601,39.519081430276,2.42498207092285,108.434951782227,17.875,10.6176300048828,20.6655502319336,38.9286499023438,40.4057998657227,18.8901996612549,6.561388969,Yes,No,1006.682901,11.57175024,E
1935,749841.7551,357425.5723,-86.1590070161276,39.744444089168,0,NA,14.3618421554565,12.1447372436523,21.125,36.2236824035645,42.6513175964355,15.0900001525879,10.87705803,No,No,996.4639905,11.71811035,NS
1934,749839.9146,395253.2694,-86.1750440234368,40.0858559047313,0,NA,17.875,10.6176300048828,20.6655502319336,38.9286499023438,40.4057998657227,18.8901996612549,10.74826241,Yes,No,970.9809893,10.68957949,NS
1933,749823.3646,371150.564,-86.1650118061328,39.8683356373613,0,NA,6.56578969955444,14.1282892227173,25.3289470672607,32.934211730957,41.7368431091309,19.5900001525879,10.81475163,No,No,990.2435787,11.46187811,NS
1932,749820.9,356615.13,-86.1589081990458,39.7371204452953,0,NA,14.3618421554565,12.1447372436523,21.125,36.2236824035645,42.6513175964355,15.0900001525879,10.31300259,No,No,996.4639905,11.71811035,NS
1931,749803.2956,355800.3122,-86.1587697861137,39.7297582675934,5.51600933074951,303.690063476562,15.9828863143921,9.91325950622559,20.7412605285645,36.1595039367676,43.099235534668,17.7158470153809,6.132313251,Yes,No,996.4639905,11.71811035,W
1930,749785.69,354985.5,-86.1586314221157,39.7223960456173,2.42498207092285,288.434936523438,14.3618421554565,12.1447372436523,21.125,36.2236824035645,42.6513175964355,15.0900001525879,7.129736423,No,No,996.4639905,11.71811035,W
1929,749785.5757,393638.186,-86.1749915798174,40.0712652376613,2.42498207092285,341.565063476562,17.875,10.6176300048828,20.6655502319336,38.9286499023438,40.4057998657227,18.8901996612549,6.193500519,Yes,No,970.9809893,10.68957949,N
1928,749761.6537,354176.7326,-86.158570349615,39.7150862023264,2.42498207092285,71.5650482177734,18.0138492584229,9.98483371734619,20.6041679382324,36.0909614562988,43.3048706054688,17.7961540222168,6.491415977,Yes,No,997.9646508,11.71755777,E
1927,749740.8591,392042.2333,-86.1748348895323,40.0568500009357,0,NA,8.28317642211914,20.4982318878174,25.1724052429199,25.5352249145508,49.2923698425293,22.1507148742676,10.74826241,Yes,No,970.9809893,10.68957949,NS
1926,749737.61,353367.97,-86.1585093793938,39.707776306817,0,NA,15.3857145309448,13.3902854919434,22.2028579711914,35.0992851257324,42.6978569030762,21.584285736084,10.71119595,Yes,No,997.9646508,11.71755777,NS
1925,749711.4013,352555.5795,-86.1584720454472,39.7004328544717,1.08500325679779,135,16.2357501983643,9.95355415344238,20.7199153900146,36.2206192016602,43.0594635009766,17.8950004577637,5.865504265,Yes,No,997.9646508,11.71755777,S
1924,749688.6646,390435.3563,-86.1747609645058,40.0423333855261,3.0662887096405,180,8.00874996185303,20.7227745056152,25.2845001220703,25.3490009307861,49.3665008544922,22.2705001831055,6.890804768,Yes,No,974.4978464,10.82810675,S
1923,749686.1261,388868.5038,-86.1741242622258,40.0281939052672,0,NA,8.28317642211914,20.4982318878174,25.1724052429199,25.5352249145508,49.2923698425293,22.1507148742676,10.87335587,Yes,No,974.4978464,10.82810675,NS
1922,749685.19,351743.19,-86.1584347508941,39.6930893161524,3.25190258026123,315,17.2739276885986,11.1018218994141,20.8817863464355,38.4982147216797,40.6199989318848,19.2057132720947,7.1608181,Yes,No,997.9646508,11.71755777,N
1921,749652.0487,350957.0884,-86.158489000238,39.6859807722767,3.25190258026123,315,16.2357501983643,9.95355415344238,20.7199153900146,36.2206192016602,43.0594635009766,17.8950004577637,6.013339996,Yes,No,997.9646508,11.71755777,N
1920,749633.427,387272.9626,-86.1740612467379,40.0137787228453,1.08500325679779,45,8.28317642211914,20.4982318878174,25.1724052429199,25.5352249145508,49.2923698425293,22.1507148742676,6.607896328,Yes,No,974.4978464,10.82810675,E
1919,749618.9087,350170.987,-86.1585432222306,39.6788721422235,0,NA,18.0138492584229,9.98483371734619,20.6041679382324,36.0909614562988,43.3048706054688,17.7961540222168,10.61569309,Yes,No,997.9646508,11.71755777,NS
1918,749592.4253,349365.6344,-86.1585120504045,39.6715917761453,0,NA,18.0138492584229,9.98483371734619,20.6041679382324,36.0909614562988,43.3048706054688,17.7961540222168,10.82363892,Yes,No,999.5528499,11.69754022,NS
1917,749569.671,385673.8869,-86.1741258098635,39.9993276637238,0,NA,17.2739276885986,11.1018218994141,20.8817863464355,38.4982147216797,40.6199989318848,19.2057132720947,10.23981571,Yes,No,978.7819683,10.92585913,NS
1916,749565.9419,348560.2817,-86.1584808857965,39.6643113162762,0,NA,18.0138492584229,9.98483371734619,20.6041679382324,36.0909614562988,43.3048706054688,17.7961540222168,10.58735561,Yes,No,999.5528499,11.69754022,NS
1915,749539.9695,347753.6769,-86.1584432705151,39.6570196246879,0,NA,17.2739276885986,11.1018218994141,20.8817863464355,38.4982147216797,40.6199989318848,19.2057132720947,10.03142929,Yes,No,999.5528499,11.69754022,NS
1914,749513.997,346947.0721,-86.1584056651666,39.6497278397083,0,NA,17.2739276885986,11.1018218994141,20.8817863464355,38.4982147216797,40.6199989318848,19.2057132720947,10.67270279,Yes,No,999.5528499,11.69754022,NS
1913,749512.896,384074.3653,-86.174108693202,39.9848745243561,3.0662887096405,90,17.2739276885986,11.1018218994141,20.8817863464355,38.4982147216797,40.6199989318848,19.2057132720947,7.170489311,Yes,No,978.7819683,10.92585913,E
1912,749483.2847,346140.452,-86.15842306769,39.6424342731056,6.83044052124023,333.434967041016,8.13785743713379,16.01344871521,19.1564998626709,44.4571418762207,36.3863563537598,32.1158561706543,6.262120724,Yes,Yes,999.5528499,11.69754022,N
1911,749452.5725,345333.8319,-86.1584404649947,39.6351406129624,0,NA,1.9736841917038,17.8914470672607,28.7565784454346,23.9078941345215,47.3355255126953,24.5299987792969,10.56594086,Yes,No,999.5528499,11.69754022,NS
1910,749450.8883,382470.987,-86.1741509916504,39.9703845094204,0,NA,17.2739276885986,11.1018218994141,20.8817863464355,38.4982147216797,40.6199989318848,19.2057132720947,9.89508152,Yes,No,978.7819683,10.92585913,NS
1909,749421.3745,344522.0123,-86.1584613098203,39.6277997489407,0,NA,18.0138492584229,9.98483371734619,20.6041679382324,36.0909614562988,43.3048706054688,17.7961540222168,10.36753082,Yes,No,1001.74742,11.631407,NS
1908,749390.1764,343710.1928,-86.1584821509565,39.6204587908172,1.53424298763275,360,20.0575008392334,12.2817497253418,23.0540618896484,31.8331241607666,45.1128120422363,18.4112491607666,7.159341335,Yes,No,1001.74742,11.631407,N
1907,749385.7001,380865.1968,-86.174229341558,39.9558713288869,7.62766599655151,233.130096435547,8.16399955749512,15.799599647522,18.8649997711182,45.1856002807617,35.9494018554688,31.98219871521,5.928800106,Yes,Yes,983.428589,11.06118733,W
1906,749366.7762,342902.0299,-86.1584140708375,39.6131533077514,0,NA,20.0575008392334,12.2817497253418,23.0540618896484,31.8331241607666,45.1128120422363,18.4112491607666,10.18123913,Yes,No,1001.74742,11.631407,NS
1905,749343.3761,342093.8671,-86.1583460054953,39.6058477313435,2.42498207092285,288.434936523438,20.0575008392334,12.2817497253418,23.0540618896484,31.8331241607666,45.1128120422363,18.4112491607666,6.28791523,Yes,No,1001.74742,11.631407,W
1904,749291.5634,379267.7119,-86.1746487414923,39.9414232342788,1.08500325679779,135,17.2739276885986,11.1018218994141,20.8817863464355,38.4982147216797,40.6199989318848,19.2057132720947,6.545809746,Yes,No,983.428589,11.06118733,S
1903,749255.9702,341428.5906,-86.1590802498339,39.5998114500516,3.25190258026123,135,19.812047958374,11.2862501144409,21.5969638824463,38.539623260498,39.863410949707,14.5671424865723,6.771903992,No,No,1001.74742,11.631407,S
1902,749236.9994,377653.0574,-86.174599318624,39.9268328332086,1.08500325679779,45,18.0138492584229,9.98483371734619,20.6041679382324,36.0909614562988,43.3048706054688,17.7961540222168,7.311320782,Yes,No,983.428589,11.06118733,E
1901,749233.235,340616.7028,-86.1590028465664,39.5924722805196,0,NA,17.2739276885986,11.1018218994141,20.8817863464355,38.4982147216797,40.6199989318848,19.2057132720947,10.76130199,Yes,No,1001.74742,11.631407,NS
1900,749207.3716,339804.6957,-86.1589616809674,39.5851309149288,5.51600933074951,56.3099327087402,6.20996999740601,16.6340847015381,21.5105895996094,30.4222621917725,48.0671463012695,36.3199996948242,5.882390022,No,No,1004.620812,11.58598516,E
1899,749181.5081,338992.6886,-86.1589205261809,39.5777894537836,0,NA,17.2739276885986,11.1018218994141,20.8817863464355,38.4982147216797,40.6199989318848,19.2057132720947,10.66091251,Yes,No,1004.620812,11.58598516,NS
1898,749174.7321,376041.6503,-86.1746410811453,39.9122688488779,18.3020439147949,158.629379272461,12.292799949646,16.4988651275635,19.7309494018555,39.4684982299805,40.8005485534668,38.5666007995605,4.309111118,No,Yes,987.6616705,11.25907694,S
1897,749160.6353,338179.2262,-86.1588209193689,39.5704363869051,2.42498207092285,288.434936523438,17.2739276885986,11.1018218994141,20.8817863464355,38.4982147216797,40.6199989318848,19.2057132720947,6.922511101,Yes,No,1004.620812,11.58598516,W
1896,749145.9612,399348.8531,-86.1849042167255,40.1225800393933,0,NA,10.5828866958618,21.9451141357422,27.5817375183105,25.4310340881348,46.9872283935547,24.5746002197266,10.19783115,Yes,No,968.722445,10.57559562,NS
1895,749139.7624,337365.7638,-86.1587213371048,39.5630832239069,1.08500325679779,45,17.2739276885986,11.1018218994141,20.8817863464355,38.4982147216797,40.6199989318848,19.2057132720947,10.78519344,Yes,No,1004.620812,11.58598516,E
1894,749133.9309,398493.8092,-86.1846794908929,40.1148616051917,0,NA,8.00874996185303,20.7227745056152,25.2845001220703,25.3490009307861,49.3665008544922,22.2705001831055,10.43235493,Yes,No,968.722445,10.57559562,NS
1893,749125.962,374414.4353,-86.1745188396816,39.8975662638824,0,NA,18.0138492584229,9.98483371734619,20.6041679382324,36.0909614562988,43.3048706054688,17.7961540222168,10.51066494,Yes,No,987.6616705,11.25907694,NS
1892,749111.1578,359888.4285,-86.16853985101,39.7664392833922,1.08500325679779,225,23.2000007629395,9.97399997711182,12.0799999237061,70.120002746582,17.7999992370605,19.6800003051758,10.07774544,No,No,994.0337592,11.67403095,W
1891,749111.0937,336553.4243,-86.1587125948221,39.5557375557509,3.0662887096405,270,17.2739276885986,11.1018218994141,20.8817863464355,38.4982147216797,40.6199989318848,19.2057132720947,10.24419785,Yes,No,1004.620812,11.58598516,W
1890,749108.7356,397691.3013,-86.1846311897193,40.1076127365227,0,NA,10.5828866958618,21.9451141357422,27.5817375183105,25.4310340881348,46.9872283935547,24.5746002197266,10.71119595,Yes,No,968.722445,10.57559562,NS
1889,749083.5402,396888.7933,-86.1845829009601,40.1003637801054,0,NA,10.5828866958618,21.9451141357422,27.5817375183105,25.4310340881348,46.9872283935547,24.5746002197266,10.5047493,Yes,No,968.722445,10.57559562,NS
1888,749082.425,335741.0847,-86.1587038545477,39.5483917907124,1.08500325679779,45,17.875,10.6176300048828,20.6655502319336,38.9286499023438,40.4057998657227,18.8901996612549,10.60499477,Yes,No,1006.682901,11.57175024,E
1887,749072.6599,372793.7045,-86.1744522034173,39.8829203474128,0,NA,6.56578969955444,14.1282892227173,25.3289470672607,32.934211730957,41.7368431091309,19.5900001525879,10.87873173,No,No,990.2435787,11.46187811,NS
1886,749067.9458,334925.8733,-86.1585295081286,39.541024634798,3.25190258026123,135,17.875,10.6176300048828,20.6655502319336,38.9286499023438,40.4057998657227,18.8901996612549,6.481923103,Yes,No,1006.682901,11.57175024,S
1885,749057.4549,358249.6804,-86.1684718053614,39.7516272737,1.08500325679779,225,23.2000007629395,9.97399997711182,12.0799999237061,70.120002746582,17.7999992370605,19.6800003051758,7.110602856,No,No,996.4639905,11.71811035,W
1884,749057.1221,396083.1607,-86.1845475811666,40.0930861413602,0,NA,17.875,10.6176300048828,20.6655502319336,38.9286499023438,40.4057998657227,18.8901996612549,10.35152626,Yes,No,968.722445,10.57559562,NS
1883,749053.4667,334110.6618,-86.1583552015047,39.5336573809959,0,NA,17.875,10.6176300048828,20.6655502319336,38.9286499023438,40.4057998657227,18.8901996612549,10.74826241,Yes,No,1006.682901,11.57175024,NS
1882,749037.2987,333295.5463,-86.1582005395471,39.5262903447345,0,NA,8.00874996185303,20.7227745056152,25.2845001220703,25.3490009307861,49.3665008544922,22.2705001831055,10.47359848,Yes,No,1006.682901,11.57175024,NS
1881,749030.7039,395277.5281,-86.1845122708269,40.0858084149099,0,NA,17.875,10.6176300048828,20.6655502319336,38.9286499023438,40.4057998657227,18.8901996612549,10.74826241,Yes,No,970.9809893,10.68957949,NS
1880,749021.1307,332480.4307,-86.1580459139046,39.5189232104367,1.08500325679779,45,17.875,10.6176300048828,20.6655502319336,38.9286499023438,40.4057998657227,18.8901996612549,10.38441658,Yes,No,1006.682901,11.57175024,E
1879,749015.2562,371174.4459,-86.1744339942939,39.8682860055527,1.08500325679779,45,6.56578969955444,14.1282892227173,25.3289470672607,32.934211730957,41.7368431091309,19.5900001525879,10.57862663,No,No,990.2435787,11.46187811,E
1878,749012.3466,356617.7884,-86.1683067968032,39.7368796016106,1.08500325679779,135,12.2279996871948,16.618824005127,19.8817501068115,39.4565010070801,40.661750793457,38.5219993591309,8.510450363,No,Yes,996.4639905,11.71811035,S
